2.563174896446163231e+01 4.496114105555710694e+01 4.934793423042469129e+01 3.655106611084134727e+01 3.828788435302563187e+01 4.103868317382656983e+01 4.109757672163748055e+01 5.757853510194223645e+01 6.275192053355131350e+01 5.020437340931304959e+01 6.957290096579107797e+01 7.065399803152087088e+01 6.629794968765267527e+01 9.738738149343312500e+01 9.131294193100481493e+01 7.241981769684697667e+01 8.243546430700790495e+01 9.048201582305320301e+01 9.147931068464021109e+01 9.294715694397669381e+01 9.640813117581284075e+01 9.470832408787251211e+01 9.776662183995253486e+01 9.263972458316629854e+01 9.321707110124374651e+01 3.650590511306757691e+01 4.694256187303535199e+01 3.842247018778518708e+01 3.535250703015511675e+01 6.311336043186000921e+01 3.715720995231335877e+01 4.693487113183989834e+01 4.252361278167217051e+01 6.518447289867927452e+01 4.618827430335343820e+01 4.522424052394246985e+01 5.185004584740561739e+01 6.614712403105684757e+01 4.507008929635073713e+01 5.257797798580978110e+01 5.585991264376001908e+01 5.637272985810320591e+01 5.770034296376014282e+01 5.377559804855005154e+01 7.417489624784244029e+01 6.116558240109065281e+01 8.185625312360114947e+01 7.850956354984569430e+01 8.380101455268723498e+01 9.006710606412252673e+01 8.278366898914573824e+01 8.206028893597196827e+01 8.812870586933387074e+01 8.849038523533050693e+01 9.360121844632578814e+01 9.540006287481391212e+01 9.858947137193580090e+01 9.416846734340003877e+01
2.711691763445777426e+01 4.578718691108346661e+01 4.831734043397042200e+01 3.538210861460761691e+01 4.121385014441639072e+01 3.995001185099328467e+01 4.416137737090405579e+01 5.847294089683386886e+01 6.110218793591665332e+01 5.094954142812672870e+01 7.048338105036904722e+01 7.327969757790327776e+01 6.675990457756255125e+01 9.729549537240123414e+01 8.831716579794267830e+01 7.334243540559167229e+01 8.208457990361502254e+01 9.010361714245607345e+01 9.113893249522273265e+01 9.059153500964805517e+01 9.759400980912539580e+01 9.237124543054807191e+01 9.470058763450705897e+01 9.379218969281841112e+01 9.551047291242608139e+01 3.873609103383086705e+01 4.482071829788701223e+01 3.901394861387219493e+01 3.257025916779620189e+01 6.200953916052105086e+01 3.645950174851953562e+01 4.735768886356350293e+01 4.106064120525283556e+01 6.334916048481124307e+01 4.492315511557081464e+01 4.424269570495241766e+01 5.319014238551858398e+01 6.670448613125854820e+01 4.675312616946849431e+01 5.062386729998048196e+01 5.683645819580800662e+01 5.657102723534486444e+01 5.878283879799919021e+01 5.292267327687366674e+01 7.321730736501103820e+01 6.157037534590431704e+01 8.073015445748130503e+01 7.760061510103562910e+01 8.379518499558274414e+01 8.915202941258250746e+01 8.471186178970607727e+01 8.035935394925120079e+01 8.843212073372193061e+01 8.811640573344446636e+01 9.120760465808700701e+01 9.443922087349301364e+01 9.555714477428951170e+01 9.708445146603403941e+01
2.872009485955072350e+01 4.568829967918499335e+01 4.949069053909043703e+01 3.194652800940457382e+01 3.604809470330965837e+01 4.223766883312690368e+01 4.213077812214545048e+01 5.703797871646755624e+01 6.014812865381984608e+01 5.123479730368446639e+01 6.918437225122865186e+01 7.297204799540877218e+01 6.659964053288470609e+01 9.599821169143477562e+01 8.924185089531657411e+01 7.268971725271964601e+01 8.195962486544331682e+01 8.901384737575469330e+01 9.201049605583948221e+01 9.136426534693946166e+01 9.647726434754089553e+01 9.151790050558500411e+01 9.583024041066701670e+01 9.213147543657134975e+01 9.678735714387843814e+01 3.864902451759457591e+01 4.579202783035125890e+01 3.850110584428603744e+01 3.235952756992812596e+01 6.314424148830740791e+01 3.746523028727438032e+01 4.788064237063527884e+01 4.437362167458912410e+01 6.381758028111716641e+01 4.539659472095920023e+01 4.362808482131470811e+01 5.169280464489299476e+01 6.733201555929632320e+01 4.701917298630753805e+01 5.045339712319008640e+01 5.707227180902513197e+01 5.772810238600027333e+01 6.004623076167577267e+01 5.365786837057768111e+01 7.422206725994280418e+01 6.109862117213678800e+01 7.990010589750119152e+01 7.709316881138072119e+01 8.317369860646914503e+01 9.009064978702744497e+01 8.357887141967724176e+01 8.191513687882580541e+01 8.589361257589436605e+01 8.916939442720055808e+01 9.267381435659370936e+01 9.450484035246449821e+01 9.639015291545661057e+01 9.743332762433973926e+01
2.756743802976648539e+01 4.424334579615853613e+01 4.975936532445848570e+01 3.220078089907904229e+01 3.660867189200374838e+01 4.121713145779116871e+01 4.161658829998786757e+01 5.630532562787698936e+01 6.039372907698042781e+01 4.996227651330175945e+01 6.836394110534084234e+01 7.258814449970172689e+01 6.547289703158779162e+01 9.629510689930866363e+01 8.827540001805844838e+01 7.355872071201262941e+01 8.412250261019732989e+01 8.857863922406892243e+01 9.230844902140950126e+01 9.096135752646071637e+01 9.555526386095198177e+01 9.121582946276801351e+01 9.394718258631745300e+01 9.450051826000628807e+01 9.689468284231472239e+01 3.920220843514626097e+01 4.634238490106721997e+01 3.915429935244547721e+01 3.299893510187221324e+01 6.398581313866714027e+01 3.677172330265729983e+01 4.961213115064849433e+01 4.272907062803084699e+01 6.422662205569827165e+01 4.544822377843444627e+01 4.614601524630363372e+01 5.036418465020576463e+01 6.853020863397149753e+01 4.641196800836842584e+01 5.120620158396132382e+01 5.636480034463499322e+01 5.684038469986754905e+01 5.866231583358747770e+01 5.163546200517041740e+01 7.575867161133398042e+01 6.183803098999686654e+01 8.028988888667028334e+01 7.808040319782710981e+01 8.413870820965901487e+01 9.046900240665186743e+01 8.639127959729543704e+01 8.306064194231930742e+01 8.906027183637424116e+01 8.882472054274977324e+01 9.400790490221351092e+01 9.492791551968812769e+01 9.900711895968814247e+01 9.935487354220893508e+01
2.752879436420241532e+01 4.318358237580365255e+01 4.967081437179714243e+01 3.542705628764797865e+01 4.085025393763176993e+01 4.164623997335122141e+01 4.082307625078282598e+01 5.743170458914155319e+01 6.294805195945547638e+01 5.186823804377101510e+01 7.199495046273976584e+01 7.275011480778452722e+01 6.668641957392878794e+01 9.783445613296248666e+01 8.824850727246328574e+01 7.285881422079106073e+01 8.204817611973550129e+01 8.936400461721765964e+01 9.180661288678375342e+01 9.011892407060115318e+01 9.672885767036748916e+01 9.272400956098937286e+01 9.626869286455193730e+01 9.320816153856627295e+01 9.668865648419607339e+01 3.754455692138138545e+01 4.604735925710890854e+01 4.041518274629926566e+01 3.226317776281197069e+01 6.147844635924280965e+01 3.550565762326393582e+01 5.129904227582133558e+01 4.314508769724290005e+01 6.313086413613275028e+01 4.486137342343059231e+01 4.430790499628202639e+01 5.359976290934329057e+01 6.857579055467377316e+01 4.473320608498045203e+01 5.017086499707033198e+01 5.745367662679949916e+01 5.605658631061336905e+01 5.999377038288768915e+01 5.041617099000217195e+01 7.538516316537726425e+01 6.261731550455765216e+01 7.992046661185095502e+01 7.875756936035311639e+01 8.234015277900415697e+01 8.930813809586186380e+01 8.453715129719513754e+01 8.192953064484933634e+01 8.801830415109419903e+01 9.054957596506257289e+01 9.261507123004005848e+01 9.649827478476510123e+01 9.756252122273939165e+01 9.691574773525978514e+01
2.902587759414149460e+01 4.485654982192599505e+01 5.067102848626166178e+01 3.508406806429416491e+01 3.824983487085332712e+01 4.257777160810902473e+01 4.352504443821803193e+01 5.832137406911420641e+01 6.128701442756259610e+01 5.055730054994144496e+01 6.949313424504130410e+01 7.129184492995597111e+01 6.773522358744625649e+01 9.912759820363822882e+01 8.919375282013612605e+01 7.289839522357853241e+01 8.382913954902693376e+01 8.925227539119495646e+01 9.387863840598345178e+01 9.206560443080005030e+01 9.685248663588781426e+01 9.304321065665564561e+01 9.700133900163061185e+01 9.291335742516913854e+01 9.696383234830288700e+01 3.895081388738991279e+01 4.467324357469402685e+01 4.060861929613760424e+01 3.058378002187808065e+01 6.113728118088154417e+01 3.696417312374430253e+01 4.935371022318203416e+01 4.346177158698041154e+01 6.162243349352151256e+01 4.542797232506586624e+01 4.756331400508042151e+01 5.225439173739927412e+01 6.880273427518632445e+01 4.591825380457657246e+01 5.193461581151288442e+01 5.713866503475529868e+01 5.729321747863341585e+01 5.929686901342373062e+01 5.203447495627320052e+01 7.199368457895916151e+01 6.350836297640992711e+01 8.022303587291632709e+01 7.837878350480994527e+01 8.269394852543332775e+01 9.045672775361401818e+01 8.503696413549880617e+01 8.173696475331793465e+01 8.816752476407008032e+01 8.935769768184846384e+01 9.224440826277964334e+01 9.537120591812750092e+01 9.755015664590426638e+01 9.669792800738231620e+01
3.077773235940238905e+01 4.547253817403005627e+01 5.299194422778197122e+01 3.567906340521851405e+01 3.742452053157904857e+01 4.234915594256631977e+01 4.029950542880580144e+01 5.809067803061490309e+01 5.917064348938262697e+01 4.982747496112611429e+01 7.137766663011601054e+01 7.018225368108829798e+01 6.567319400970281151e+01 9.918522138820681278e+01 8.950077020150412466e+01 7.317237577667394532e+01 8.356510540371709794e+01 9.012038930773259438e+01 9.249869071069754511e+01 9.292467791474155092e+01 9.696414483723491173e+01 9.217665889462870155e+01 9.587888098770098111e+01 9.241787321231065278e+01 9.589902448101906884e+01 3.863767124549613641e+01 4.419042880157758191e+01 4.033692571117578751e+01 3.288457046201288847e+01 6.407612347246679008e+01 3.374074236121247594e+01 4.815703999265548418e+01 4.424146036078770550e+01 6.429239663392057480e+01 4.462879445792786726e+01 4.374274734211154225e+01 5.108068496577130446e+01 6.911300343407259561e+01 4.556783702430990246e+01 4.929207771988868814e+01 5.672024187093330028e+01 5.645514677267702552e+01 5.545975350674837046e+01 4.925143183759630716e+01 7.315140120795959433e+01 6.407441083382504132e+01 8.124622908921833186e+01 7.850004028398510059e+01 8.313048897931439285e+01 9.105381553628733116e+01 8.467222510089561638e+01 8.180705918893005446e+01 8.989690714909629321e+01 8.757544819807526437e+01 9.322464422076332369e+01 9.597125097155495155e+01 9.623323822234279135e+01 9.555353228514870523e+01
2.981956056046052339e+01 4.347924600165427478e+01 4.963022791193646555e+01 3.517776502064995725e+01 3.779288746447174674e+01 4.098903551609312501e+01 4.064140656922300820e+01 5.667634720285791161e+01 6.171215878151095069e+01 4.893996237073454836e+01 7.108355359633858939e+01 7.323028555668845740e+01 6.773264062819536946e+01 9.764019942308600264e+01 8.720642902960049980e+01 7.241700727552101569e+01 8.138695784245481946e+01 9.124510702116791094e+01 9.231591415601121753e+01 9.291752375731215352e+01 9.304106846988351265e+01 9.480319266296098135e+01 9.568205563290919713e+01 9.273167506792408687e+01 9.506452524610487842e+01 3.666938652021372036e+01 4.742740452187258882e+01 4.121665499341808214e+01 3.255433952081273219e+01 6.226437162133523628e+01 3.514285447973961851e+01 4.988241230738826459e+01 4.261385833036356274e+01 6.197210961950516150e+01 4.720127553769952300e+01 4.477460925069088660e+01 5.145767528425187010e+01 6.608931258026659350e+01 4.665484992649748364e+01 4.991294143876950784e+01 5.794799189426148445e+01 5.749378876372135494e+01 5.815299899560921659e+01 5.059563675560262652e+01 7.318753428525135973e+01 6.166196955570895710e+01 8.038727800723425787e+01 7.762673782024772606e+01 8.766680011922250060e+01 9.201039686638416981e+01 8.342425083455174217e+01 8.230603223474403762e+01 8.631483692035781985e+01 8.980629715878747277e+01 9.266975911187627446e+01 9.683780736048821325e+01 9.840870972488330892e+01 9.579963944599595038e+01
2.788804766629473875e+01 4.235174176453745076e+01 4.972021882932131120e+01 3.421412126187576064e+01 3.955672884154116531e+01 3.985962888240888446e+01 4.334036559905291597e+01 5.588260377866922823e+01 6.021997741511597013e+01 5.066157538274728012e+01 6.761776753469563062e+01 7.340589965944974438e+01 6.721228943781585485e+01 9.792201267064680792e+01 8.788932464711137982e+01 7.223335174689371740e+01 8.195450920927089555e+01 8.767401780419095303e+01 9.150284010653786027e+01 9.142020166588402219e+01 9.550770413764216471e+01 9.182996801627594152e+01 9.899931772161477284e+01 9.201001564707958380e+01 9.902321398544036413e+01 3.662516288315843838e+01 4.645967352915413073e+01 3.989458768003507316e+01 3.363083713277859488e+01 5.968492931534814971e+01 3.609524061869654332e+01 5.264324709292494475e+01 4.233935705554124240e+01 6.408319327452892367e+01 4.515427421973055999e+01 4.515791777417683051e+01 5.198857001660826427e+01 6.875510357779748460e+01 4.709188210154601961e+01 5.223509253836532906e+01 5.589943702589025065e+01 5.748016793386105405e+01 5.762510162058467245e+01 5.226367320978513220e+01 7.168012095793513083e+01 6.195472924174262630e+01 8.031525703693488083e+01 7.972489124222904877e+01 8.453523278291876863e+01 9.083931108321884551e+01 8.487419267105622112e+01 8.024418853007014718e+01 8.816309534547816895e+01 8.899423289399125281e+01 9.131697676724202495e+01 9.581139316770847358e+01 9.689901532783380844e+01 9.795318151687615682e+01
2.942121779093452361e+01 4.358092236959171828e+01 4.955151246785764130e+01 3.670530945940063106e+01 3.862242092111870306e+01 4.124857620608527498e+01 4.092300421114981646e+01 5.746842226563751410e+01 5.816506378695827095e+01 5.173723851365167548e+01 6.729250507163580153e+01 7.289676168242908716e+01 6.685157150814367810e+01 9.743497010555476834e+01 8.796454912376650270e+01 7.162637291869198464e+01 8.184576506253641526e+01 8.828728806733731460e+01 9.083692214868874260e+01 9.244450141573861401e+01 9.475545572645405912e+01 9.203927765291206242e+01 9.560327799301538221e+01 9.249189399167603653e+01 9.915040819459271404e+01 3.760423228551333352e+01 4.714644563806054833e+01 4.176511993937390343e+01 3.227327209714511014e+01 5.897000030661840952e+01 3.615793029174123063e+01 5.112058789919500867e+01 4.104255411856328806e+01 6.306654044945634752e+01 4.617523577975794780e+01 4.337779161275960860e+01 5.306108052780614770e+01 6.712490042994221540e+01 4.673745564766905147e+01 5.165563759111032738e+01 5.624641102157008277e+01 5.734265742727861692e+01 6.054459215193706711e+01 5.531942315696860391e+01 7.432630449845204623e+01 6.171413364485838571e+01 8.326065738552473761e+01 7.817278815993628882e+01 8.565551149985172685e+01 8.856132148005526972e+01 8.371097171130443826e+01 8.151030088912796145e+01 8.806933647790292241e+01 8.960313139435500318e+01 9.185582457692950697e+01 9.577702906619715861e+01 9.700008117719539769e+01 9.723192919079717456e+01
2.750360430782537691e+01 4.254543824822583531e+01 4.880276987993622839e+01 3.402074414637804267e+01 3.998569446300832908e+01 4.147234872750725287e+01 3.957321157644390297e+01 5.640643611012075098e+01 5.913449356758214748e+01 5.212967421143291347e+01 6.902069347600605909e+01 7.279237643855724116e+01 6.781900427116330832e+01 9.788693270663655710e+01 9.036537427381647092e+01 7.430974517188427342e+01 8.415323674126057085e+01 8.862042275743075948e+01 9.233118444527983115e+01 8.972431991210648050e+01 9.452807134017042756e+01 9.070697543118588158e+01 9.460430829632426253e+01 9.447518451965888175e+01 9.710994781923973562e+01 3.757170877287950361e+01 4.801210704868913837e+01 4.070246658127526018e+01 3.309028324481355554e+01 6.086054222760569132e+01 3.758632835347779633e+01 4.930148819216518774e+01 4.004929574361223388e+01 6.406155917067299299e+01 4.405768511311840996e+01 4.555454642841868207e+01 5.307052765183321696e+01 6.621628625060121465e+01 4.730362505880047763e+01 5.193192560109442724e+01 5.864018442794740338e+01 5.635617296765185813e+01 5.965756940097948302e+01 5.228970776589615355e+01 7.444394728627752045e+01 6.028970118343750784e+01 8.258254729418622730e+01 7.620471014819730726e+01 8.335811178758950746e+01 9.183865280876696602e+01 8.365761205253286903e+01 8.126580669177928939e+01 8.692621533924979360e+01 8.792065545577035834e+01 9.126208827446423300e+01 9.534558056747681576e+01 9.786533681228497983e+01 9.752177858343050332e+01
2.876668732429843089e+01 4.479358043595427574e+01 4.887680837194342587e+01 3.363125891526002675e+01 3.791886184983038532e+01 4.009884681168260556e+01 4.031915936819251556e+01 6.102656116420094889e+01 5.909095404367376858e+01 5.214322840206556720e+01 6.820504481057052715e+01 7.149592015733466610e+01 6.558047206246862970e+01 9.831307975353071527e+01 8.898290300470509351e+01 7.268453260685039652e+01 8.325794015975537832e+01 9.030044649802427159e+01 9.094843632373475373e+01 9.195070355370317827e+01 9.235207303155125658e+01 9.173723682327728568e+01 9.365253669632902245e+01 9.273597264356425285e+01 9.635310191798541268e+01 3.748141942595843545e+01 4.864457976380748505e+01 3.936261872336890377e+01 3.425459116917978974e+01 6.008455141038262326e+01 3.781088820288584884e+01 5.025703320261165175e+01 4.261122477126717456e+01 6.495346332666018441e+01 4.595951194937776307e+01 4.626388484092344555e+01 5.131093155190191624e+01 6.910638604190253886e+01 4.526182479712262818e+01 4.977493334125463775e+01 5.621249962315578586e+01 5.619872110319493430e+01 5.964985915137742012e+01 5.379788132585782989e+01 7.424253616197015049e+01 5.961210079727644739e+01 8.030096994131120880e+01 8.052461001152481401e+01 8.553668533727712031e+01 9.175558421803850706e+01 8.196697309278762589e+01 8.223488778705606705e+01 8.935379898980997382e+01 8.935576816258803490e+01 9.196645319313792299e+01 9.592019489833639057e+01 9.890534489945805774e+01 9.800529448074483696e+01
