4.001684378927947705e+01 3.736217535798810729e+01 3.242989395992533730e+01 3.070225604500776129e+01 3.352380622199871141e+01 6.394558145969643448e+01 3.474421814602495573e+01 5.475822856630868785e+01 5.175946416650619142e+01 5.491902626860630221e+01 6.737422103183244815e+01 7.067900355738154872e+01 8.049428764957306726e+01 9.559507588841502468e+01 7.992054087274786411e+01 7.320860933369907286e+01 7.983524158131034199e+01 9.128521344630784995e+01 9.228092810383829203e+01 9.086277886497109080e+01 9.718247275086937975e+01 9.340386872280100761e+01 9.801263438546529017e+01 9.219540403411284046e+01 9.553387981225645831e+01 3.979870909209850538e+01 3.687012008773773175e+01 3.973562194381371881e+01 5.064752620976710062e+01 5.482036663793803655e+01 4.765127712541551119e+01 5.798211702059207084e+01 5.274253372396805162e+01 5.067106209182388454e+01 4.273603067622317297e+01 4.862385835375234677e+01 6.307147203551639336e+01 6.486343725911866898e+01 4.179566072706429480e+01 4.764117445612898649e+01 5.467737971323925450e+01 5.899513243106875393e+01 6.032015048862913886e+01 6.686390627434175826e+01 7.561156540653072966e+01 5.970554581011991502e+01 8.324148191735922353e+01 7.962125307099033478e+01 8.522537186675909027e+01 8.538342696183094915e+01 8.240784497442291467e+01 8.193849091126210737e+01 9.344820006437686288e+01 8.530074174496074590e+01 9.180098197066153887e+01 9.452992192346617628e+01 9.453117877187045792e+01 9.530998331106589205e+01
4.044835300718246884e+01 3.679277262142424831e+01 3.013908974490293957e+01 3.166161058437281994e+01 3.469072354713949835e+01 6.155800768959464619e+01 3.236075978599406966e+01 5.558193132069590092e+01 4.922454139493045489e+01 5.447588452828244954e+01 6.664885104997229348e+01 7.255807354157963118e+01 7.737462430261702195e+01 9.621576736685952369e+01 7.982090856181798699e+01 7.370926253562980435e+01 7.959593037367477564e+01 9.207078100369716367e+01 9.004312003538144893e+01 9.068321308480000198e+01 9.569747755825942193e+01 9.383694899745374585e+01 9.492479789493546605e+01 9.558973497350162063e+01 9.647560352500913439e+01 4.022284338889574684e+01 3.956448071989377979e+01 3.777459922364443656e+01 5.087441287613806651e+01 5.375757333499416291e+01 4.759219997246265166e+01 5.632052223207139718e+01 5.540116927897453536e+01 5.085971259322255378e+01 4.257422936707222050e+01 4.688503986011784974e+01 6.138582279326701041e+01 6.453131704355838849e+01 4.106527778100748804e+01 4.668118781862170152e+01 5.298396286665478527e+01 5.778817633673980225e+01 5.983772433598495866e+01 6.604493224978571675e+01 7.295152331947531366e+01 5.789750164416842892e+01 8.210034637392277546e+01 7.869517187344465015e+01 8.415021820190379742e+01 8.653592816817339894e+01 8.151779172874103097e+01 8.337147576243899039e+01 9.089981723453534812e+01 8.761964604510353638e+01 9.259143787481831112e+01 9.557431589469507571e+01 9.778027941163790615e+01 9.444771063009375212e+01
4.188243532665929081e+01 3.701035778270477294e+01 3.211773475777367537e+01 3.131485503149109562e+01 3.389645491587568671e+01 6.103935795714206591e+01 3.237132235615860765e+01 5.678994515780986063e+01 5.037500899087501693e+01 5.355985437684930162e+01 6.756918282185868918e+01 7.062469864624401339e+01 7.648600313706457143e+01 9.844535520710680032e+01 7.908709382320556358e+01 7.358559497788371573e+01 7.882489902508517332e+01 8.728036306622941254e+01 8.884343729135989065e+01 8.984557694889866752e+01 9.493930552116630395e+01 9.479240477950924060e+01 9.815325153734329433e+01 9.242112040809350049e+01 9.462871135594927807e+01 4.069878546485416138e+01 3.545509878734533515e+01 3.768028944041330419e+01 5.363275915175612596e+01 5.191112323327096334e+01 4.980397682732929354e+01 5.775000679765658163e+01 5.455468281916618167e+01 5.104469405581304642e+01 4.250152631824995808e+01 4.701086974903471116e+01 6.275400677642277003e+01 6.616904680518705106e+01 4.202842703814187786e+01 4.702299151829002710e+01 5.436183924288364011e+01 5.520866722085622769e+01 5.896622906432858713e+01 6.706285210833529220e+01 7.416013922580511064e+01 5.790989467749631103e+01 8.244152265349275410e+01 8.068363417511761781e+01 8.374115357854975628e+01 8.486825368888580101e+01 8.222940862088287872e+01 8.169413224649521510e+01 9.299287329933805779e+01 8.714650799407453974e+01 9.173200966078002239e+01 9.368789468267117115e+01 9.901406144293387968e+01 9.489465363071843740e+01
4.083714886051823356e+01 3.792617091991226630e+01 3.106997695324579567e+01 3.183622547468466024e+01 3.383930939169299990e+01 6.130000675860973303e+01 3.262289885819068758e+01 5.627082726687911673e+01 5.093088494858034210e+01 5.630224011256776606e+01 6.740411031754979376e+01 7.236044245262471009e+01 7.622294830564288759e+01 9.547251008609222822e+01 8.002299395235031909e+01 7.190797335973059035e+01 7.798151924946547808e+01 8.882481953653362439e+01 8.693872421215318980e+01 8.869102012183192585e+01 9.357635312752007906e+01 9.230726197138640998e+01 9.674052788577820650e+01 9.185081899102947034e+01 9.387704262894315832e+01 3.856844083174838289e+01 3.572373061593393828e+01 3.666670457271178662e+01 5.191481773044486658e+01 5.123180360074574935e+01 4.738683281546149573e+01 5.761461027352190456e+01 5.446565836290530882e+01 5.159900062585164449e+01 4.013205451381636379e+01 4.554365644402177793e+01 5.832759118993929093e+01 6.418465682656682247e+01 4.236046801036127363e+01 4.413718400801604957e+01 5.302685733996494122e+01 5.643906047733386089e+01 5.683465003278688954e+01 6.678560321285553414e+01 7.213655892008765136e+01 5.885608158711533378e+01 7.939682076291352075e+01 7.997284434526436314e+01 8.374053635677900331e+01 8.411157201293883645e+01 7.824182094472868698e+01 7.989236198653074439e+01 8.949584151908456420e+01 8.475231432997907177e+01 9.281265892888777103e+01 9.127253444162714402e+01 9.676719481920689248e+01 9.349013803965686975e+01
3.923762465121269116e+01 3.607039314247047912e+01 3.339131809274991269e+01 3.236253837346453821e+01 3.388242345431728353e+01 6.293532027150151720e+01 3.411693428500693415e+01 5.303234250014708806e+01 4.939093059298162558e+01 5.523435743178696100e+01 6.914486520118967405e+01 7.158881785090733274e+01 7.692816965190083067e+01 9.343451502624023419e+01 8.053743490761706880e+01 7.137354341297589144e+01 7.885574851934528340e+01 8.818674228872028209e+01 8.916829810937660739e+01 8.705619124224935490e+01 9.424576849410834711e+01 9.214271263536032563e+01 9.424922223481867434e+01 9.296617801508966750e+01 9.268309109154571956e+01 3.752310146421707060e+01 3.669385944005255595e+01 3.757171939642175573e+01 5.208328345461369224e+01 5.213914098026596378e+01 4.731518545730478564e+01 5.746721072558027288e+01 5.565413085800148707e+01 5.245853574673130737e+01 4.295512033241693928e+01 4.891814596011837324e+01 6.053836848018027439e+01 6.669261044377164183e+01 4.418257232652987199e+01 4.649771757633153157e+01 5.144488336368286241e+01 5.459489659989232990e+01 5.908813453353192102e+01 6.621445011060504271e+01 7.370173984491935926e+01 5.979863183260010828e+01 7.935406789006744077e+01 7.652523181566984078e+01 8.380507510913210467e+01 8.354390121104859190e+01 8.059498064965804076e+01 8.289233075876801138e+01 9.222374748714521786e+01 8.277536002751071464e+01 9.081851045901306918e+01 9.177620314182773598e+01 9.499030153623594686e+01 9.321517827622446362e+01
3.932891727326463638e+01 3.756691759491006621e+01 3.164778638197945781e+01 3.245822168058606394e+01 3.431722134789770706e+01 6.253624032517929265e+01 3.462930296248018180e+01 5.298593652783385011e+01 4.870331728331920118e+01 5.455397164175460034e+01 6.541417949844246493e+01 7.259628635597803736e+01 7.852651955756019220e+01 9.526184386196445075e+01 8.169913986519770788e+01 7.000038169585593550e+01 7.875442994905530725e+01 8.744560571110933722e+01 8.981856673773113187e+01 8.756206041856556510e+01 9.367093125742282211e+01 9.231755482131003987e+01 9.599555125511098197e+01 9.318728812514534354e+01 9.248953885553684984e+01 3.951798229788811057e+01 3.547711743042312094e+01 3.772892428904417983e+01 5.427052391373415929e+01 5.235031661161941230e+01 5.016938681988948190e+01 5.629713566847060946e+01 5.597370855998718753e+01 5.202728048829302310e+01 4.344622666640237441e+01 4.571200316244188144e+01 6.056724625123342776e+01 6.594781021739646576e+01 4.307530166024676532e+01 4.619149983738603993e+01 5.484951862607727691e+01 5.457943424126490584e+01 5.948206791156628981e+01 6.813988734222186849e+01 7.056729402058591916e+01 5.919248539074674653e+01 7.935075995752809774e+01 7.756136046586578914e+01 8.214599309143844152e+01 8.397676737127905255e+01 7.959980623574148240e+01 8.175737694849041759e+01 9.317168730797028786e+01 8.411027372865429186e+01 9.370950759300716015e+01 9.273779666002505451e+01 9.668316303978188841e+01 9.413637326710023956e+01
4.190606314964520607e+01 3.704739228216181601e+01 3.307427839699115424e+01 3.287247764948493511e+01 3.654904193478677854e+01 6.440556062271937776e+01 3.316112070573239379e+01 5.212092703621509315e+01 5.108011868551153611e+01 5.698959291507087954e+01 6.721670495085946584e+01 7.249937015172798738e+01 7.877548423376731535e+01 9.752384826156875874e+01 8.041212083977968916e+01 7.301046406783673604e+01 7.804118356081804109e+01 8.825312419158592547e+01 8.927393369002078316e+01 9.016626477098456860e+01 9.376920486682344347e+01 9.335138802867864172e+01 9.374659849927387256e+01 9.261738953232497806e+01 9.270583870477474875e+01 4.003122796030300634e+01 3.641822653567299994e+01 3.708349379965539327e+01 5.546248361679078442e+01 5.283686919429911910e+01 4.967783330996020652e+01 5.536422901502649552e+01 5.617789252416891088e+01 5.080986166823131356e+01 4.137917146327963991e+01 4.561597332939946625e+01 6.028460075532230178e+01 6.302334211697008470e+01 4.341653800141038744e+01 4.723041792814823481e+01 5.387336840016975259e+01 5.575776422392594611e+01 5.985473577041502580e+01 6.985122740785212159e+01 7.191938468453597011e+01 6.135623321179253509e+01 7.920026639557913484e+01 7.716061367477658450e+01 8.224962183650784198e+01 8.319538755806249242e+01 7.990049385564731210e+01 8.140524528983279140e+01 9.197679160011617228e+01 8.561153987178239788e+01 9.204301503824696340e+01 9.060983186454816973e+01 9.778585253596776283e+01 9.420116645443772541e+01
4.179101766800297924e+01 3.471145328836892219e+01 3.295962537074342436e+01 3.141863592052567711e+01 3.507217980072085339e+01 6.453318103363768898e+01 3.400810366570146925e+01 5.531305338373502423e+01 5.286346935735511465e+01 5.625436408391870202e+01 6.793872812515721193e+01 7.084384295156094424e+01 7.809986817629940958e+01 9.704077189269133896e+01 7.793491532750320516e+01 7.332739760182037969e+01 7.871326752152742756e+01 8.821791589050285154e+01 8.837185472820257814e+01 8.902480741722369828e+01 9.428193576240300899e+01 9.234818707263227111e+01 9.540567153669847755e+01 9.343190484121360839e+01 9.311927121969722521e+01 3.863281732164470128e+01 3.669023155159253946e+01 3.620595949324972906e+01 5.040224228594212263e+01 5.246512109701804860e+01 5.004608726092342863e+01 5.705978121086826604e+01 5.599121949856492364e+01 4.927919164657234319e+01 4.089661122489594192e+01 4.671612932041928445e+01 6.020618931385466510e+01 6.436314321017773921e+01 4.383900279357314389e+01 4.478317436716406519e+01 5.402903699574306273e+01 5.623901576577200956e+01 5.797925086890928981e+01 6.498325379776933630e+01 7.350952402245935957e+01 5.858790531127596779e+01 8.100666713767149929e+01 7.771240965100207632e+01 8.452723882247990161e+01 8.072309639780748114e+01 8.255358954887911693e+01 8.269137353880313412e+01 9.267318088293973233e+01 8.304170892255328340e+01 9.473331753045593473e+01 9.170682831493320464e+01 9.484060495467225849e+01 9.202406489154603264e+01
4.141012171031115940e+01 3.731123598505722327e+01 3.145287656962170786e+01 3.326627857934104071e+01 3.296241507443947683e+01 6.179009425947534595e+01 3.405828185618815951e+01 5.420552580081292859e+01 5.305987082791814657e+01 5.535760300371399012e+01 6.722970428190386372e+01 7.010111109013769237e+01 7.607430631651594410e+01 9.515447441791026506e+01 8.004368905760198061e+01 7.394943456427431272e+01 7.942629870590133123e+01 8.863070092814196244e+01 8.805397818019902445e+01 8.995703679984430323e+01 9.434959507992297745e+01 9.117168114058007689e+01 9.345692092995157907e+01 9.203478913886250723e+01 9.343989959400744283e+01 3.589116532070902821e+01 4.022805571898727806e+01 3.830982430727446797e+01 5.107347799439167346e+01 5.451231089703857435e+01 4.930014286380166055e+01 5.848941254841989235e+01 5.319293304564006064e+01 5.081431967138018280e+01 4.085474128034085339e+01 4.630358737919349466e+01 5.873178612952769129e+01 6.204802241207141833e+01 4.359667824124915114e+01 4.337948698186283281e+01 5.485585844598939786e+01 5.617303955028849316e+01 5.891802062957430053e+01 6.818390573503208429e+01 7.223060980753977844e+01 6.132457541627076836e+01 8.120889218570928847e+01 7.839848430249071498e+01 8.316172974479533764e+01 8.534900873532617993e+01 8.041394282874581734e+01 8.211272850374177779e+01 9.190915398928254376e+01 8.360970697428848553e+01 9.314613256012626152e+01 9.290134222385995599e+01 9.576423690669776079e+01 9.311044461475574963e+01
4.362419932935812028e+01 3.838696520170802984e+01 2.932122249787800072e+01 3.151215564859855434e+01 3.508663145076088341e+01 6.203804501939733740e+01 3.227978395166856274e+01 5.504612523182273520e+01 5.011106444222481571e+01 5.300821052016615909e+01 6.700943724830020187e+01 7.121316170513472343e+01 7.841744363626420977e+01 9.686869532551875750e+01 7.803732265419145619e+01 7.266864451474762632e+01 7.759959774541282229e+01 8.889320340978323998e+01 8.736989623722517706e+01 9.052665798849670864e+01 9.563832165526501683e+01 9.123680839549967914e+01 9.479082117833037557e+01 9.383672798066011467e+01 9.458081065564554990e+01 3.847235651920543376e+01 3.741378385378687454e+01 3.857535141783240107e+01 5.175170594120182699e+01 5.238470567217149920e+01 5.057804426979631529e+01 6.036033436112758466e+01 5.421969003338559645e+01 5.178587619683197829e+01 4.089137770141154959e+01 4.695977613676469531e+01 5.959435000158917006e+01 6.262312937542344571e+01 4.312488963592979019e+01 4.338430857111905681e+01 5.262157525588796148e+01 5.532582022738755256e+01 5.817119616153006945e+01 6.806791583926198541e+01 7.191013281345338726e+01 5.874790848877557181e+01 7.937549142783839784e+01 7.840870955134430176e+01 8.362661334474928765e+01 8.515381328706492070e+01 7.974008174999669052e+01 8.047796252205388612e+01 8.793759717781205154e+01 8.496795717784927149e+01 9.250547844410272091e+01 9.282034200858457496e+01 9.567896392459293509e+01 9.448864011104079452e+01
4.084004044593015692e+01 3.609322845236621191e+01 3.017580695377521494e+01 3.206655093004965806e+01 3.583483952404078821e+01 6.377701761750876841e+01 3.303800005813172191e+01 5.555430509176339626e+01 4.744178346275132441e+01 5.462382468663078328e+01 6.720984763942372808e+01 6.975681138568280915e+01 7.535696747787159211e+01 9.591260389507453965e+01 7.991752874271756468e+01 7.347218456521076746e+01 7.687425896356536725e+01 8.645548084440022762e+01 8.837107525171172995e+01 8.803592084694597020e+01 9.599491086416212227e+01 9.218793655617326976e+01 9.524851750920934990e+01 9.362162509609723315e+01 9.353422587298869928e+01 4.039238754050637681e+01 3.676850377578808349e+01 3.735589143568682147e+01 5.167476272822302974e+01 5.351710070956685428e+01 4.794905457880218336e+01 5.744320280621430186e+01 5.529164614394368016e+01 5.168745456009457229e+01 4.125575111541429152e+01 4.509419489900248834e+01 5.804878301974859056e+01 6.432837380370574465e+01 4.384878318259556096e+01 4.296957253141189881e+01 5.486145773537122494e+01 5.436453728081103520e+01 6.052029775357971886e+01 6.574619412170264354e+01 7.151580682601684202e+01 5.891119471009265851e+01 7.810871229870973309e+01 7.776192249970921466e+01 8.035693200167160910e+01 8.614832300783722019e+01 7.921102844014073696e+01 8.093044388648883114e+01 8.990406094295582307e+01 8.487531292115460246e+01 9.351116615619538663e+01 9.110499918510853945e+01 9.678324172393053004e+01 9.466127652481964105e+01
4.146028829830930817e+01 3.400701455042372601e+01 3.034828635457927959e+01 3.257637602977439428e+01 3.204692595608259609e+01 6.360532545257055403e+01 3.464786609407537554e+01 5.640203954401108888e+01 5.154688811423008588e+01 5.711114150965521929e+01 6.629117913495389303e+01 7.092568379389331312e+01 7.641921718088769921e+01 9.435947518647111565e+01 7.902703694301578707e+01 6.981936125209961119e+01 7.717820276529941736e+01 9.079261985741534602e+01 8.757742916978035908e+01 8.744740930488372044e+01 9.304754805355540270e+01 9.385307230705339521e+01 9.586566298532940777e+01 9.330900468381024382e+01 9.311958590134868530e+01 3.932898201917431180e+01 3.831556337316697380e+01 3.927370534576873240e+01 5.085026976869907855e+01 5.249373903908050920e+01 4.950420233980675278e+01 5.502678237632819247e+01 5.625194827341126569e+01 5.247446581182011016e+01 3.946420892507851619e+01 4.687954887435908802e+01 6.126949616530126974e+01 6.441410098777117810e+01 4.633106355675177213e+01 4.354756839775453159e+01 5.256970875007068855e+01 5.608179127656350715e+01 5.737676901655961359e+01 6.846187809402857738e+01 7.221983710467446826e+01 5.775492033016170268e+01 8.170165546862659767e+01 7.994949037813843518e+01 8.165753003201209026e+01 8.280833898995226150e+01 8.024422483448717003e+01 8.114092139413392601e+01 8.982944968366119554e+01 8.410745135347075063e+01 9.458266118565131819e+01 9.103814574712637864e+01 9.735951436714387341e+01 9.510167822170703289e+01
