3.566463838663785424e+01 4.471245800887270860e+01 3.426887974727967645e+01 4.019753794152516235e+01 2.965282261119812901e+01 4.284827050299855244e+01 3.382569228958336538e+01 5.872500349186872626e+01 4.074590738975462756e+01 6.687307202643346216e+01 6.055580497237475157e+01 6.348397467674013228e+01 7.352301686622428178e+01 9.498480334329354946e+01 7.096693788265960734e+01 7.490287532949379568e+01 7.160237657304902825e+01 9.054217402150675298e+01 8.092768835828593410e+01 8.695010728150329271e+01 9.059806943580274208e+01 9.083143418629151711e+01 9.253589114806767668e+01 8.357084251206704550e+01 9.164542883471926871e+01 3.667795724608551922e+01 4.130506144632919785e+01 3.719906974619970441e+01 3.175239556194765456e+01 6.392686097680159918e+01 3.800955274811897056e+01 5.298234373581296808e+01 4.002811803642682520e+01 6.381676164463642920e+01 3.949985167090118665e+01 4.862062244503533748e+01 6.301744529656906479e+01 7.404081343527390402e+01 4.304938488082417791e+01 5.271671842944401476e+01 5.997183669368321546e+01 5.238248991600161020e+01 4.878865598679702487e+01 5.648775799437291312e+01 6.095156402569602250e+01 5.835837074855105300e+01 7.710534156993109889e+01 7.573809845996467516e+01 8.128294434037898952e+01 8.095092718696848522e+01 8.555591016439210250e+01 8.039087086871440135e+01 8.822339790639790635e+01 8.565904631291950011e+01 9.427142388626502623e+01 9.146086616981858697e+01 9.445219852115471326e+01 9.500861587991789747e+01
3.611303872921428848e+01 4.398786721730193250e+01 3.319779476290919007e+01 4.029956781790838960e+01 3.090795618122396249e+01 4.269675151898386645e+01 3.536212469428385674e+01 5.852019056786501494e+01 4.305476022761180133e+01 6.673821783607293412e+01 6.173739979557274182e+01 6.458208568539112093e+01 7.332374897818417026e+01 9.314783229457950142e+01 7.115114981097762836e+01 7.620424278621712233e+01 7.137487081951216794e+01 8.982375387883290330e+01 8.251401525778516088e+01 8.676010152419470955e+01 9.294678275578291959e+01 9.142155402955472709e+01 9.146836880103194289e+01 8.378561780482502286e+01 9.106221155282267432e+01 3.800540164521148512e+01 4.035977194682485703e+01 3.771574199558856577e+01 3.321873678773744842e+01 6.298934762240845942e+01 4.030097657268152034e+01 5.305189217957421022e+01 3.909390624174658768e+01 6.366833322468491474e+01 3.930422129248138674e+01 4.892645801225446434e+01 6.119731700850543632e+01 7.465303266553416961e+01 4.428562062494522422e+01 5.601540053937753072e+01 6.095351743757491647e+01 5.337590629173951129e+01 5.081892486438202639e+01 5.779813874851048894e+01 5.963203919842982259e+01 5.864463619860728727e+01 7.654274153127981606e+01 7.587283558319892052e+01 8.146415177207158820e+01 7.815403842297926928e+01 8.445860270646717538e+01 7.877518990660161080e+01 8.970731623022533086e+01 8.471366641842453760e+01 9.176736481212518015e+01 9.190523495061850667e+01 9.645276512588615958e+01 9.270056746682146809e+01
3.747269040675171681e+01 4.602341686465839388e+01 3.205355843413131822e+01 4.174163576224378858e+01 3.072288788743688315e+01 4.297372317543437958e+01 3.317274530091422236e+01 5.674985537374720934e+01 4.218390275739511708e+01 6.597197336202272311e+01 6.058096904322316334e+01 6.481963591203233932e+01 7.353287167317978401e+01 9.562302273000283037e+01 7.089645254276445030e+01 7.697227207306139007e+01 7.008280189382352887e+01 8.900060931851085400e+01 8.155237301483840895e+01 8.554614102938079157e+01 8.976780397015423318e+01 9.060556607634464399e+01 9.389164675587690567e+01 8.472552058304781042e+01 9.154105715968962897e+01 3.544988765057183144e+01 3.999759520244135302e+01 3.763066475511750042e+01 3.215009143396463287e+01 6.150753093814284256e+01 4.057658202793476221e+01 5.284471858866949390e+01 4.237375762761188724e+01 6.300658119992881012e+01 3.931922201433349073e+01 4.954949983457581197e+01 6.359081539177999076e+01 7.269961215054483716e+01 4.467794758525568000e+01 5.521869915924878569e+01 6.351009086249834468e+01 5.330966794413672005e+01 5.096627883308614315e+01 5.324281588122683218e+01 6.221993953401159416e+01 6.097569317640495967e+01 7.813480623217932930e+01 7.727260178586962525e+01 8.055727931316653212e+01 7.906187224182636442e+01 8.743468643270963980e+01 7.990138018034053857e+01 8.805068537041040599e+01 8.374960934036236893e+01 9.339023695792569413e+01 9.176212880350799139e+01 9.498472660862482542e+01 9.466185750035492674e+01
3.721271595850435432e+01 4.493098314975734553e+01 3.145366622552510094e+01 4.286290695892220270e+01 3.080717753658814573e+01 4.132506149668347462e+01 3.217344984753551529e+01 5.730405771316090835e+01 4.467605664809514820e+01 6.558106035108831122e+01 6.181434924452546653e+01 6.305864081628459417e+01 7.249231438663372273e+01 9.424676669560084008e+01 7.150223280470967779e+01 7.425304681486690583e+01 7.076585275766002781e+01 9.245673940895379417e+01 8.194753270824813285e+01 8.449271385959734459e+01 9.039819279044584732e+01 9.227981661860394524e+01 9.321526079757714456e+01 8.446434781916140366e+01 9.271098816308271751e+01 3.357484378996390006e+01 4.030984827528821057e+01 3.641520047454163489e+01 3.082594343608226595e+01 6.020144774682636069e+01 4.166547500295164497e+01 5.309977360893623910e+01 4.089107636560652281e+01 6.393072087347661636e+01 4.024582954179146554e+01 5.266149539018310577e+01 6.060813592148094386e+01 7.302789506845012113e+01 4.396014976528186224e+01 5.496654885158129389e+01 6.191181157696719595e+01 5.464472431489713955e+01 5.231896187738781379e+01 5.459734347093801432e+01 6.350820804294925637e+01 6.016173621653295811e+01 7.720324083501979828e+01 7.894380015584243893e+01 8.015550724272846139e+01 7.845306006759500406e+01 8.626422538268333540e+01 8.174217696239927022e+01 8.873370677446432353e+01 8.307777967486103421e+01 9.249644387302221560e+01 9.234300317944142478e+01 9.371607937335681981e+01 9.238633379972853277e+01
3.773866264823198691e+01 4.402658072554604729e+01 3.043446345291402722e+01 4.209266416191549354e+01 3.042740517485010798e+01 4.356505450746335129e+01 3.148738864684827732e+01 5.802895045696180887e+01 4.379558769690814302e+01 6.517059127671929275e+01 6.058502269531260964e+01 6.552022002516115151e+01 7.317376557216215360e+01 9.403182988198001624e+01 6.932916791440632664e+01 7.563675944772779758e+01 7.128091836042467833e+01 9.031657832120406226e+01 8.012097253874622993e+01 8.645001338673039015e+01 9.151813795904165261e+01 9.082318813706397975e+01 9.275353375827317848e+01 8.455221188435042734e+01 9.115533842278698273e+01 3.556143435311722811e+01 4.159679999360109548e+01 3.715113006316894229e+01 3.243706816524435510e+01 6.291702613357833229e+01 4.194190321336688498e+01 5.274069527001348234e+01 4.192319589861671147e+01 6.240448683343792169e+01 3.866540158602621347e+01 4.964200692132823889e+01 6.437311755934872792e+01 7.459933831821444983e+01 4.511900271832484322e+01 5.523678466672125609e+01 6.209272269843226155e+01 5.472490043554984851e+01 5.185713553137210852e+01 5.648997982911585325e+01 6.214452861716376475e+01 5.684071915208484427e+01 7.759646068269336183e+01 7.735517408030942477e+01 8.158502701579871541e+01 7.706664733575397008e+01 8.706889327527589728e+01 7.714424388489501894e+01 8.632021363921938928e+01 8.318791729138621349e+01 9.387808188962378608e+01 9.237660359593856185e+01 9.593394639154416836e+01 9.181983519900768442e+01
3.676295875961499604e+01 4.577649445357199909e+01 3.476621672009406439e+01 4.204465382655939010e+01 3.051769105493555756e+01 4.631383256901158774e+01 3.195378976968626006e+01 5.604135900320074626e+01 4.334281973670740484e+01 6.450615790478549627e+01 6.264925178604209322e+01 6.612280245967451719e+01 7.232407683903139173e+01 9.454639849167642751e+01 7.181647997175686271e+01 7.500471866715648162e+01 7.039582019879306074e+01 9.016510095278718495e+01 8.146041363232259869e+01 8.511818007910039796e+01 8.989112241149889826e+01 9.172118761527634945e+01 9.366731878845658343e+01 8.403381059279080034e+01 9.199279954785835400e+01 3.275530696728166902e+01 4.265763100170580913e+01 3.756062595405619220e+01 3.627312637191194256e+01 6.153148112827848593e+01 4.002177441803926428e+01 5.353183059084803830e+01 4.092926911218462038e+01 6.364646655474008696e+01 3.901681374370339483e+01 4.771922420039249602e+01 6.362400266658170978e+01 7.516792963427384677e+01 4.437133193001619702e+01 5.499514626180447863e+01 6.261366761200351050e+01 5.452222465376695482e+01 5.171839127140392378e+01 5.663571243904961250e+01 5.958592341089227773e+01 5.646838475822601566e+01 7.679746852692832704e+01 7.708751619768452201e+01 8.227201263095572870e+01 7.806656903460236663e+01 8.562458496817667708e+01 7.879505459559378266e+01 8.760650429195807476e+01 8.429042859165896573e+01 9.287904547215214279e+01 9.257056544074285398e+01 9.546762707365058986e+01 9.197081612079713864e+01
3.552816227764316892e+01 4.638077638214476650e+01 3.271714603563202672e+01 4.112579096275902657e+01 3.318433209640848958e+01 4.547869749822845620e+01 3.327524370684589883e+01 5.726128308845328974e+01 4.306531940170069817e+01 6.206206506581111881e+01 6.234409407754553456e+01 6.464166987609443993e+01 7.247819231691242692e+01 9.281876420469761513e+01 7.107420607613101993e+01 7.905281562929873473e+01 6.885845517025700246e+01 9.255103674507010680e+01 8.325737900065823283e+01 8.631060576661539585e+01 9.129638553369645138e+01 9.311129762513522223e+01 9.199367548218381785e+01 8.367229571746652539e+01 9.238796216818722939e+01 3.570488743225858741e+01 4.022344840760488438e+01 3.901509998858045947e+01 3.374858878712693411e+01 6.177213170161800093e+01 4.005999822734862192e+01 5.335746928987629190e+01 4.085888602702645755e+01 6.151949299513377412e+01 4.024799994281441684e+01 4.798056585044958666e+01 6.399883628081084197e+01 7.411301325652247840e+01 4.390496468725949342e+01 5.283213759725124703e+01 6.169869350556513865e+01 5.278959343048328634e+01 4.837074025838213487e+01 5.516433043897200861e+01 6.235656793543527243e+01 5.740946454756463169e+01 7.711282459480958096e+01 7.849143796312048948e+01 8.254665041062673936e+01 8.068658296040719335e+01 8.575382948609326661e+01 8.192381266255546279e+01 8.950821233297770618e+01 8.339142432521630610e+01 9.270687345413949743e+01 9.192371298040129091e+01 9.578333750228847521e+01 9.461735353990133035e+01
3.632794811851466221e+01 4.689082783591965864e+01 3.490505422623343179e+01 4.063104534857993855e+01 3.180597281677475507e+01 4.487968543975158298e+01 3.299208142280812694e+01 5.733366023849611537e+01 4.152616083775429701e+01 6.367245241289694491e+01 6.181958573087195674e+01 6.364936751524028580e+01 7.193893535405844375e+01 9.564675590522520565e+01 6.915286549254727788e+01 7.887033395523749846e+01 7.024133927628174945e+01 9.020807649044807874e+01 8.311792712801289440e+01 8.634933291683066159e+01 9.262977879936097736e+01 9.365284101696803987e+01 9.123172086635457845e+01 8.612704280663184875e+01 9.336513298196227595e+01 3.527000999243756496e+01 3.987457108465115141e+01 3.850717860296811779e+01 3.480759392119183815e+01 6.046687671682039422e+01 4.053108198809921703e+01 5.053467429431327673e+01 4.203915551660087857e+01 6.140377122016642630e+01 3.966046337743726014e+01 4.816084102618079754e+01 6.332330213702119437e+01 7.227655085732445173e+01 4.529855543100528337e+01 5.386038771049291540e+01 6.314880108762405087e+01 5.283438502485476818e+01 4.825839959392958889e+01 5.727191469693104864e+01 5.970710748842105886e+01 5.909182378156553028e+01 7.530659185591963478e+01 7.648906273611278550e+01 7.782941377607851052e+01 8.066499269499131231e+01 8.676267761904813369e+01 8.168164179145182402e+01 8.938542658832786003e+01 8.310006129756783366e+01 9.394583257923885355e+01 8.995893095449211785e+01 9.488923627797983329e+01 9.352001408874150457e+01
3.649378899566740841e+01 4.329863038080475945e+01 3.349446533631599721e+01 4.010223239073106782e+01 3.075365311828836923e+01 4.434419371278704602e+01 3.243321810209551614e+01 5.656533334156046777e+01 4.325589218826740279e+01 6.631552881387825948e+01 6.333625569782441289e+01 6.377409812351498175e+01 7.026830422517936370e+01 9.556314908624447924e+01 7.080943910087157178e+01 7.472188657545986246e+01 7.113638280946383929e+01 9.005989201569830982e+01 8.214126666471767635e+01 8.524643811640828517e+01 9.283487439780616057e+01 9.030780005615835648e+01 9.130480162650607667e+01 8.725723965429732232e+01 9.069013145527397057e+01 3.394342943979758331e+01 4.048103113088197347e+01 3.836216661470661649e+01 3.683269813944635018e+01 6.038086068387035255e+01 4.026396867652449174e+01 5.181116542106618539e+01 4.153819508401226557e+01 6.225855143335611075e+01 4.195114900918192546e+01 4.964515245455888248e+01 6.242255140192185792e+01 7.158223800781144064e+01 4.531083846428165174e+01 5.300440956360404243e+01 6.145568340741379387e+01 5.384275916181662325e+01 5.057784912995153093e+01 5.628431120202996851e+01 6.100612512216336825e+01 6.037864350344915465e+01 7.845670771783308339e+01 7.463098365102304399e+01 8.021076886010455098e+01 7.940345514209550970e+01 8.450618583271028683e+01 8.008283479081772782e+01 9.036326391246075218e+01 8.419690857212289359e+01 9.438057310628207119e+01 8.884036576347446612e+01 9.518956825710444036e+01 9.336723390682037405e+01
3.577212440904926893e+01 4.419683835156786955e+01 3.195256323830097145e+01 3.903106229731912435e+01 3.088171857099350603e+01 4.474998253842021256e+01 3.379200951025305955e+01 5.813912235846633081e+01 4.361768002532248545e+01 6.661419972043890425e+01 6.208399808123187569e+01 6.387572908663258886e+01 7.189931415830936601e+01 9.586158504803344726e+01 6.956159070386983956e+01 7.662869839693327378e+01 7.163356281816206206e+01 9.077530719015253169e+01 8.305951995982344727e+01 8.648491286472312822e+01 9.047215990960557974e+01 9.047287586277653304e+01 9.202166193070257805e+01 8.514995207687896084e+01 9.080277690971715288e+01 3.363344325477802244e+01 4.008470040614767527e+01 3.682417167702267591e+01 3.513341601072465181e+01 6.249101253106368148e+01 3.947233550005963565e+01 5.194334741505612385e+01 4.120090782615722702e+01 6.385778515868820904e+01 3.885579810869144524e+01 4.684746984013019500e+01 6.401873235501091131e+01 7.249180821151463761e+01 4.493656688321336645e+01 5.588154030279503104e+01 6.275914960415804700e+01 5.177872412817976056e+01 5.193699101886112146e+01 5.550018993154015590e+01 6.221859269183575947e+01 5.716187073774440108e+01 7.705577601812083799e+01 7.631423491471733200e+01 8.044658973537197255e+01 7.961940376249900453e+01 8.761893895254489451e+01 8.183693221369668436e+01 8.761177268732488699e+01 8.522292504772951816e+01 9.222445385080567348e+01 9.105649964032251376e+01 9.575772257505093421e+01 9.391236396363164829e+01
3.723989034680686672e+01 4.413782534036538863e+01 2.791442544843600615e+01 4.028203359243453718e+01 3.235256182636437927e+01 4.590710537439949235e+01 3.284175922492018174e+01 5.905853603725227430e+01 4.270843353784040630e+01 6.602002131754933600e+01 6.405769742625668073e+01 6.483585494071662936e+01 7.400231557959446604e+01 9.535091316038678144e+01 7.110337652193784663e+01 7.808827025796514931e+01 7.189294836419506396e+01 9.165859464685448188e+01 8.064234107445953725e+01 8.634742413202678790e+01 9.276379880250701149e+01 9.046112365119574861e+01 9.182744568303820643e+01 8.618172548476343309e+01 9.116302553271650311e+01 3.378492944822508548e+01 4.054037597738309984e+01 3.706681560354711991e+01 3.554652533235828571e+01 6.286046101017671361e+01 3.865956962198172420e+01 5.174828370998380933e+01 4.025847816694048475e+01 6.248416125685019296e+01 4.032600889691703827e+01 4.809389327002099179e+01 6.302712021098770379e+01 7.270949172217135015e+01 4.423487446302147674e+01 5.631587171625969290e+01 6.154638750231038813e+01 5.449337773656167627e+01 5.084033950896869669e+01 5.732613281640426806e+01 6.367180887605433526e+01 5.833757020073912258e+01 7.727775224765507289e+01 7.788942570348892502e+01 8.221723668389520867e+01 8.059318529174034040e+01 8.737943599850072474e+01 7.843999134817873653e+01 8.762487283421289419e+01 8.440010891349614042e+01 9.445420505613567741e+01 9.068697575608761952e+01 9.643798949354777506e+01 9.319797553263879308e+01
3.774428340014335959e+01 4.568205324487930596e+01 3.101456371696330194e+01 3.767778798119426398e+01 3.098501699937147791e+01 4.248900004557533805e+01 3.328812936821607593e+01 5.799676786750229240e+01 4.271078969407354720e+01 6.534442431937532092e+01 6.266149272733446196e+01 6.337103267302905607e+01 7.348580519516380605e+01 9.406260483409887740e+01 7.008202285425620914e+01 7.864429529343544800e+01 6.878210508132626444e+01 9.137358787157964457e+01 7.989039081964864408e+01 8.657188274019362950e+01 8.958865105564078135e+01 9.107098607573874460e+01 9.157238775376984563e+01 8.637313756591420599e+01 9.299045874849190341e+01 3.635492945757523842e+01 3.929519885607328433e+01 3.858380439919276483e+01 3.614162620202618825e+01 6.319740113251746294e+01 4.075336528997956265e+01 5.305898718824874294e+01 4.081504321405877533e+01 6.479851080642218619e+01 4.147944577466923732e+01 4.864886065577329077e+01 6.469545136762376103e+01 7.220755211984091204e+01 4.218069034664627992e+01 5.575916028952023140e+01 6.176427964984750218e+01 5.370181463356594520e+01 5.009505176524170622e+01 5.442576981519496826e+01 6.298759319258959977e+01 5.902574757692662644e+01 7.667983406060106688e+01 7.668500746133284451e+01 8.123542365468613013e+01 8.037497322594596483e+01 8.584885620455028743e+01 8.132558865174873119e+01 8.864202779867426329e+01 8.248133196409193602e+01 9.308554472290332171e+01 9.242548008847637675e+01 9.449304012124416374e+01 9.261904340863772234e+01
