6.266278331842850946e+01 3.256043428953772434e+01 3.196422430774266843e+01 2.547913697148819168e+01 3.385403390218151998e+01 5.784082732754577449e+01 4.394797993871925001e+01 5.909506449677110140e+01 3.247097959417948942e+01 6.328463869004244913e+01 6.875907464244252765e+01 6.361589889655149221e+01 8.065239715962729861e+01 9.643694196358219983e+01 7.308264818079875624e+01 7.846877553934415062e+01 8.072758396112197943e+01 8.725995767962126592e+01 9.013940053344857972e+01 8.921475863903026493e+01 9.408239663488950555e+01 9.129823662147094865e+01 9.518009948620814953e+01 9.258277568167842730e+01 9.449154351344772351e+01 3.301739201537047563e+01 4.373738547895625572e+01 3.219932160014131739e+01 3.975701646342066908e+01 5.761110776845206516e+01 3.462695019116624451e+01 5.320466285447295007e+01 3.669895751025809716e+01 6.422883224490300336e+01 4.727446181897805388e+01 4.168388529115333085e+01 6.143064623614609587e+01 6.977422139445924643e+01 3.981349637538215092e+01 5.300920483370681779e+01 5.033207531419665770e+01 4.730433978632609637e+01 5.223738993348732862e+01 6.895360920509453706e+01 7.220854743443069879e+01 6.475808246860732709e+01 7.804057857855569580e+01 8.815408899627321659e+01 8.804304298979428722e+01 8.631437673868515503e+01 8.847400173136243495e+01 8.441615482119465241e+01 9.198400608699701309e+01 8.577347916016978502e+01 9.283409894337556523e+01 9.109185676083956196e+01 9.624093437267920592e+01 9.425120932258073481e+01
6.253171211790917283e+01 3.095213751014671288e+01 3.108833940615501135e+01 2.818627884507203163e+01 3.611212161335443227e+01 5.776761261218378962e+01 4.413859340831946554e+01 5.852489689886964186e+01 3.419011868832809853e+01 6.307047266496463322e+01 6.979896582177657649e+01 6.460166015090069891e+01 7.880195334360060144e+01 9.764242957391637390e+01 7.300584983223336621e+01 7.893806545025184107e+01 8.005220338337869634e+01 8.557373797701775686e+01 8.968415523251725574e+01 8.856312703816257681e+01 9.527122950603181550e+01 9.115619317434418178e+01 9.404387694255775898e+01 9.009204642905719140e+01 9.471571090657013769e+01 3.442758097705847575e+01 4.308093215654167807e+01 2.937463188979143425e+01 3.819479379665669683e+01 5.825935548075840131e+01 3.491946470559538795e+01 5.240313811587962078e+01 3.532128792333794109e+01 6.622203513107827177e+01 4.731237716905680912e+01 4.256245919883031092e+01 6.001480154307344606e+01 7.029859424671595036e+01 4.135528284649608111e+01 4.927443009239016902e+01 5.133189847277620999e+01 4.604389127336406062e+01 5.484743554925915276e+01 7.011250170760123979e+01 7.225424322534367150e+01 6.492839991115440057e+01 7.976362092858903452e+01 8.616033325011348154e+01 8.557430935863665411e+01 8.509859634620299573e+01 8.634199182278702267e+01 8.318554228096454040e+01 9.427701185227415692e+01 8.602227970178282135e+01 9.277233764539208494e+01 8.864826297024305291e+01 9.751624276803671876e+01 9.298575320083659790e+01
6.412104608893189095e+01 3.243599554374837624e+01 3.451853605845249007e+01 2.869438487104308422e+01 3.613187835700792760e+01 5.638713500346435126e+01 4.805186733655575182e+01 5.883715371229799018e+01 3.534058509524280822e+01 6.576595295578779599e+01 6.816848758591450519e+01 6.375768247896010621e+01 7.876716176925839363e+01 9.819877799426247122e+01 7.186003575572233615e+01 8.033819371366041651e+01 8.216247996420780453e+01 8.752944076971850507e+01 8.894192511669572809e+01 9.115332404665224431e+01 9.577472452358200883e+01 8.891267524630711705e+01 9.201886844240678442e+01 9.296744774979441672e+01 9.400101550022084496e+01 3.390173491611999168e+01 4.216099461158253092e+01 3.236897634755484177e+01 3.807579863850288149e+01 6.006666810000202616e+01 3.444339262279648750e+01 5.257217765704676538e+01 3.822561118487942622e+01 6.509053529015402262e+01 4.587028787393732898e+01 4.205846297174674930e+01 6.025337136208727173e+01 7.104220170042285076e+01 4.065065047726026393e+01 5.212154169992890473e+01 5.015479774856289197e+01 5.018501422550750846e+01 5.589278281787014180e+01 6.784513149237849916e+01 7.369592920518616097e+01 6.318146739769904485e+01 8.103076974806644728e+01 8.757727293801571022e+01 8.452842611391201899e+01 8.683587961644926168e+01 8.661062011824006390e+01 8.250325119273209395e+01 9.302343051002110030e+01 8.783977708812552976e+01 9.215925349843251979e+01 8.884298223773261327e+01 9.804102404222361145e+01 9.391032213471750367e+01
6.332295122561103540e+01 3.320945009505415157e+01 3.318101902311691731e+01 2.984710582830224368e+01 3.942104942498269082e+01 5.709094103238735585e+01 4.489959040475930152e+01 6.063074993661496848e+01 3.578966425167849508e+01 6.409241560596025522e+01 7.179449130478420216e+01 6.439747754443311578e+01 7.822827287632139814e+01 9.700725365128590738e+01 7.203316110714325760e+01 7.962149187594629041e+01 8.012348662309642577e+01 8.849864182933630730e+01 8.704681903667160725e+01 8.883724912477094904e+01 9.416453562525067866e+01 9.045024072634718948e+01 9.402186840610521301e+01 9.278886547719321243e+01 9.478717617748058899e+01 3.457382593376770785e+01 4.221929447909202793e+01 3.120687537364532105e+01 3.924692561470809693e+01 5.696429036536093093e+01 3.591150994780389283e+01 5.056430621511690049e+01 3.572073073373211116e+01 6.350700847230279322e+01 4.695581477859344233e+01 4.151114597319561739e+01 6.011080321901211931e+01 7.276969149451014118e+01 4.300010827795823332e+01 5.126693867655353642e+01 5.103335233126155401e+01 4.755478694853281496e+01 5.334899197842990759e+01 6.704568692458164492e+01 7.569959624417479915e+01 6.377324114732693516e+01 7.973437065944801816e+01 8.493591421160731159e+01 8.194302800779587415e+01 8.779129798451899092e+01 8.725353006575846848e+01 8.375551877717600746e+01 9.129066999542332894e+01 8.825602829711299080e+01 9.218373718196343702e+01 8.945454347881974400e+01 9.610220575925235664e+01 9.441240909540745463e+01
6.384445873340349209e+01 3.167160928260702946e+01 3.168647686312566591e+01 2.681810528965518969e+01 3.466474939214487705e+01 5.825393751117550067e+01 4.701983718037638482e+01 5.887518702686415395e+01 3.588990076781817606e+01 6.552301337661351965e+01 6.850869782447027490e+01 6.453373516693977763e+01 7.975003375447985832e+01 9.702920807545405069e+01 7.575430585487579549e+01 7.917130430246635342e+01 7.870933240646910178e+01 8.841687438744627059e+01 8.754075094613635599e+01 9.022225455968019503e+01 9.396847640283969838e+01 9.170145072156641675e+01 9.399729433124868194e+01 9.416417258662686152e+01 9.454676868212288809e+01 3.457761350206737205e+01 4.371813326719274073e+01 3.266762680489976134e+01 4.070674030674264543e+01 5.825829210964889882e+01 3.670589885562512933e+01 5.025594506170686770e+01 3.591089020618580463e+01 6.618220778173984797e+01 4.345020987711476579e+01 4.202445996999863098e+01 5.869236207881375122e+01 6.959851138509270640e+01 4.193729586460918313e+01 5.151178059881847560e+01 5.075135725411577425e+01 4.831027631835961955e+01 5.171588226032940838e+01 6.936609518548931419e+01 7.426072587631973931e+01 6.541574565791087537e+01 7.869029414019406943e+01 8.687234330063385812e+01 8.375781373118688578e+01 8.497811398696011054e+01 8.847748798615906196e+01 8.459459153292975486e+01 9.261764811562585464e+01 8.765745543896710501e+01 9.284949444241649985e+01 9.115997571416059486e+01 9.751641185708979265e+01 9.449418104846438382e+01
6.276963435857194895e+01 3.200239513870150887e+01 3.392385822984680743e+01 2.802659795165275369e+01 3.588785068029186220e+01 5.933935227643307542e+01 4.536043279922606786e+01 5.938412360452564798e+01 3.511861689403608722e+01 6.604871535845262542e+01 6.960228187643954811e+01 6.441854452677104348e+01 8.036997926154229788e+01 9.666642783993755472e+01 7.376244210823416836e+01 8.087673633226469860e+01 8.058211051537918479e+01 8.750994996852445240e+01 8.867318718819375079e+01 8.980145427071094844e+01 9.297671841960375616e+01 9.330425119564296210e+01 9.277146167341760474e+01 9.324218807840071577e+01 9.508823205009117885e+01 3.422863845153184315e+01 4.417056801633003715e+01 3.375433623956193685e+01 4.042276198390914743e+01 5.990154637520591052e+01 3.633561944335116323e+01 5.317684568632260067e+01 3.601339145220399729e+01 6.357748079636023419e+01 4.461161091608587270e+01 4.170262827054579446e+01 5.939761841463236181e+01 7.105864215151171948e+01 4.207234992981710064e+01 5.214264076199683018e+01 5.106079765961628425e+01 4.547653366024353971e+01 5.417241313372726808e+01 6.788943487080736361e+01 7.360004188535977221e+01 6.377366307530813572e+01 8.037013316526913798e+01 8.551289770017109504e+01 8.304560331923768501e+01 8.798676842193813741e+01 8.860935058999942271e+01 8.588252502011363276e+01 9.069606366472302739e+01 8.643821544084102015e+01 9.192838934331928158e+01 9.020611767621124955e+01 9.556829681736599014e+01 9.481981994573897055e+01
6.120549721397119214e+01 3.403553476078145934e+01 3.617749663782706193e+01 2.764261641571255623e+01 3.597482325499694156e+01 5.892026133715137348e+01 4.508315136224667441e+01 5.759176400201791068e+01 3.350060225756080001e+01 6.632225113822784124e+01 6.919620521817623171e+01 6.298150068291267445e+01 7.953474386711117461e+01 9.656979701086224566e+01 7.397140024916903656e+01 8.186765364995146399e+01 7.961930453379137873e+01 8.876590135788723046e+01 8.864313114280732009e+01 8.781641828007965955e+01 9.455417913820501497e+01 9.347456737294940865e+01 9.387251793652475840e+01 9.374785137716892791e+01 9.605217535629556380e+01 3.472687533156290840e+01 4.239706151741809492e+01 3.342303339326692679e+01 4.094781568449890585e+01 5.999885246945314066e+01 3.698978147086747725e+01 5.341897659560459743e+01 3.699698984019105552e+01 6.470477007101428057e+01 4.576247695053501729e+01 4.124755151678419907e+01 5.904704520758127018e+01 7.046018807975802645e+01 4.349135596224578393e+01 5.249909604542933295e+01 4.928946474819869650e+01 4.891285080403758911e+01 5.483766044357123803e+01 6.951999452714439087e+01 7.442090512314361206e+01 6.533902719080984411e+01 7.809297665093393448e+01 8.841248191766639764e+01 8.336793703998196747e+01 8.712788133040356797e+01 9.067290018959654674e+01 8.336369047490856588e+01 9.232778129946423462e+01 8.820295103679183057e+01 9.242976084970985085e+01 9.172547314041379707e+01 9.731521581183972103e+01 9.467678689692046134e+01
6.357085226146023871e+01 3.159998880628635476e+01 3.494747464518555802e+01 2.777656539111820777e+01 3.736048684273968234e+01 6.026455623984170984e+01 4.731298294703100993e+01 5.924857744479498933e+01 3.529458078975627444e+01 6.420598649347977016e+01 6.859744692056449367e+01 6.543572741116793168e+01 7.795030523647280063e+01 9.661730985030477825e+01 7.325043064402187554e+01 8.180061086462268349e+01 7.906224107190871564e+01 8.716024739347770378e+01 9.188612699284257701e+01 8.945025911150655418e+01 9.487898679672639446e+01 9.086465666498359894e+01 9.506841940315108275e+01 9.415248758887268821e+01 9.372071123971012696e+01 3.592631424752297420e+01 4.222906116457762238e+01 3.279912775147366943e+01 3.840972946738287419e+01 5.803913686349719114e+01 3.819118729289164094e+01 5.246315846841875441e+01 3.747833289370942111e+01 6.633913076838841505e+01 4.663990287927758516e+01 4.397957748798148003e+01 5.769732697119248144e+01 7.203831868575335307e+01 3.922189519532446411e+01 5.206454904628649416e+01 5.257197696443704160e+01 4.948961556429510011e+01 5.423401944815698528e+01 6.844408016605081002e+01 7.386009675866685598e+01 6.415900377580391023e+01 7.748394946872409150e+01 8.761558565574884483e+01 8.318958360711968680e+01 8.667592006650072278e+01 8.859986869507652330e+01 8.419304579328361626e+01 9.137919217215781487e+01 8.684120674845662791e+01 9.304297548879631563e+01 8.988978389538483782e+01 9.686418624526687893e+01 9.424514196885246520e+01
6.299510114688863638e+01 3.005708099010264434e+01 3.245500614974064035e+01 2.770440391506576105e+01 3.672275390865465283e+01 5.996617850931149718e+01 4.523399348406410780e+01 6.048723466578529440e+01 3.354861668097927208e+01 6.433399758475766816e+01 6.881267808225078397e+01 6.456224733815555794e+01 8.093391966436195162e+01 9.936550538726191917e+01 7.470897583902166161e+01 7.926052520000898483e+01 7.865047735146039543e+01 8.814977670403635557e+01 8.990577779710216078e+01 9.020074116744324044e+01 9.528166413615056740e+01 9.355880476958388670e+01 9.436893036051823458e+01 9.247906096398976672e+01 9.309968823514429914e+01 3.136334125878691381e+01 4.535235927222544916e+01 3.361457539322926635e+01 3.876695487235464554e+01 5.755333170803574916e+01 3.609427321706381520e+01 5.235174002419508099e+01 3.448247957933313046e+01 6.409693734273575672e+01 4.485852788060758201e+01 4.169941830631577773e+01 5.833501712671481698e+01 6.898751831135410839e+01 4.174004147107574880e+01 5.161842905138841076e+01 5.147686111351449512e+01 4.911346923420673960e+01 5.294101916466643587e+01 6.730366359182096403e+01 7.334411419741235250e+01 6.323393425451952510e+01 7.739853232265558347e+01 8.979587158515816725e+01 8.346348288187618891e+01 8.620271254158218710e+01 8.867862255180197906e+01 8.601264357007663364e+01 9.122807516155332053e+01 8.798183667616808634e+01 9.456190494058382967e+01 8.993633188319088845e+01 9.636615584572223270e+01 9.366928375071216806e+01
6.498096795970386097e+01 3.208125680737033747e+01 3.364713576383136484e+01 2.749356318323663473e+01 3.639816108353869595e+01 5.832587515068335904e+01 4.504112327063857180e+01 5.931823376908200629e+01 3.296255414760295110e+01 6.776418112318233966e+01 6.757438597588580365e+01 6.296873623656890828e+01 8.126610611574017184e+01 9.662441783916243310e+01 7.566114262228566645e+01 7.946635903286727398e+01 8.135018737010477707e+01 8.757180089923581079e+01 8.894125464837416928e+01 8.937981114051859777e+01 9.498951624294663532e+01 9.026721682346700959e+01 9.524524288042825049e+01 9.360165557340002351e+01 9.210608340107734193e+01 3.236252241281930964e+01 4.352313571151349691e+01 3.245890537563398937e+01 3.922382784826901059e+01 5.585243212123849332e+01 3.659127964359800700e+01 5.097456042072640514e+01 3.579357417378875539e+01 6.288867471407223775e+01 4.452280883063952643e+01 4.205736384957379670e+01 5.745251563353153301e+01 7.041644294288785488e+01 3.960736025801870852e+01 5.177189397215024513e+01 5.170397023493837452e+01 4.841465210755824700e+01 5.466392845721464511e+01 6.856038808610844626e+01 7.416248582566123559e+01 6.361611424358477507e+01 7.921487227337509296e+01 8.648857240327185991e+01 8.296958419286190178e+01 8.720433129343544465e+01 8.966003427113685120e+01 8.338322610186263262e+01 9.214864150081093896e+01 8.794524161362342340e+01 9.432155614624103634e+01 9.016559389049346862e+01 9.671189494093407291e+01 9.477484557352678962e+01
6.467584708888141165e+01 3.675379245203377110e+01 3.285687690224234103e+01 2.722169249220340603e+01 3.573406045812470211e+01 5.962925132616406643e+01 4.324923155783488227e+01 5.947574512648445477e+01 3.371810404464536504e+01 6.526598039851700150e+01 6.992930968045970985e+01 6.439157573530872014e+01 7.876573535574983964e+01 9.666197185941857128e+01 7.194869779695682155e+01 7.969706889901209479e+01 8.029630506460350148e+01 8.723952889617324047e+01 9.003482751156113295e+01 8.943224676414425289e+01 9.224013570550614816e+01 9.236708371790300021e+01 9.389225456460241048e+01 9.400762287374242021e+01 9.634260770539736995e+01 3.267048615125728617e+01 4.437754143216163527e+01 3.108962766001101841e+01 3.686841257388341830e+01 5.634457394410707565e+01 3.344142809504248248e+01 5.267540007990189821e+01 3.621231847965223238e+01 6.451840247593538891e+01 4.694295252273485630e+01 4.154294357309182573e+01 6.164178619263589809e+01 7.064402752242104100e+01 3.931060852721942922e+01 5.271312502314754056e+01 5.137492746136845767e+01 5.065645032863704245e+01 5.492107714599067236e+01 6.732600231457688267e+01 7.331837624516344931e+01 6.471357155759733359e+01 7.820401819621105233e+01 8.656978780848636745e+01 8.366898256709528425e+01 8.648409188645528900e+01 9.221416534241262752e+01 8.455183992175030028e+01 9.098573713691710907e+01 8.770628796167368080e+01 9.056329682362485300e+01 9.121691017450851291e+01 9.793890354365319695e+01 9.280497837322216981e+01
6.253560534944766403e+01 3.537564972800204544e+01 3.400074308283137015e+01 2.728061753422465685e+01 3.676146408344182959e+01 5.934546167155047414e+01 4.447080967468217949e+01 5.707741911753913655e+01 3.344533056531086146e+01 6.470944179576233068e+01 6.964062879027660813e+01 6.729540779265242634e+01 7.939073058551646511e+01 9.942075796400666832e+01 7.426930242300014129e+01 8.010967956701617254e+01 7.982257999285010897e+01 8.782275416824795400e+01 8.947757623858953480e+01 8.931198779043502611e+01 9.354787293775645196e+01 9.366867919466463377e+01 9.374853020978875406e+01 9.183412915045930447e+01 9.403803740472129391e+01 3.359751465878375143e+01 4.386605274517276598e+01 3.155952680754311501e+01 3.735108947687181313e+01 5.839968398987476661e+01 3.518276340998443175e+01 5.280001152966979561e+01 3.449177513227667902e+01 6.515644677163429321e+01 4.638354391795866860e+01 4.120837075885886236e+01 6.064171975520337554e+01 7.246589256365766119e+01 4.128323098943481995e+01 5.160554419109855928e+01 5.180438110369178872e+01 4.694371282241633025e+01 5.580374974662065313e+01 6.810659230482568205e+01 7.440352621270237421e+01 6.367055401666878112e+01 7.899464728276225856e+01 8.853037783449910592e+01 8.304547350867127875e+01 8.605638468176290701e+01 8.940157704755858958e+01 8.648030231847516802e+01 9.210253317253609850e+01 8.775474588909338536e+01 9.296157096584964563e+01 9.042504717732293784e+01 9.829408225070632454e+01 9.439940178129396031e+01
